9.873981763059910266e-01,7.525627971794999517e-04,8.123605864544899968e-03,4.265572473652300134e-03,1.694586247175579929e+00,-8.091873074908349783e-02
9.873997972729300354e-01,1.216821425900399892e-03,8.092901690527199224e-03,1.148606005497650011e-02,1.688795969918909901e+00,-1.299183227888449921e-01
9.873987055314750183e-01,4.196704713896480310e-05,8.187175890676100243e-03,-2.294608969816299814e-03,1.693449463949870060e+00,-4.672429971604399879e-03
9.874017917486880291e-01,-3.584659719128000009e-04,8.202618000819500779e-03,-7.774308230993599855e-03,1.690571006828319955e+00,3.769950277314580017e-02
9.873957612536460315e-01,1.551770791726999937e-04,8.165391075023200468e-03,3.136319991256799992e-03,1.695545652488340105e+00,-1.624993784989589921e-02
9.873980699864860489e-01,1.307198217038000069e-04,8.118001305633599715e-03,1.989715256011000133e-03,1.700700593802449978e+00,-1.441799977872409988e-02
9.873962646188400027e-01,4.930262689669999638e-04,8.150777043589300247e-03,7.076833803326299834e-03,1.694928682647089957e+00,-5.252739713347930051e-02
9.873985712059749620e-01,2.735188627466999742e-04,8.121556578026899176e-03,2.766197933825000153e-03,1.699743732503349980e+00,-2.956690851490410138e-02
9.873973171499009771e-01,-3.172306953378999940e-04,8.182458078376600441e-03,-1.174995889420300072e-03,1.692990117544570072e+00,3.388730422451959740e-02
9.873975896220340553e-01,3.760056403537999901e-04,8.095556935143900096e-03,8.606138845099600698e-03,1.701854683069669916e+00,-4.077953206732710251e-02
9.873972688090659755e-01,-2.626690462633609979e-06,8.172841602664000435e-03,-1.390384207491199937e-03,1.695000870844949992e+00,3.264944190256000066e-04
9.873960829601400313e-01,-2.771690528802000174e-04,8.167391206048899704e-03,-8.047828536901000364e-04,1.694818181660419976e+00,2.963578698603979919e-02
9.873963861924149876e-01,1.595546482559000070e-04,8.161650743694199434e-03,5.361644611106000050e-04,1.695942651557279968e+00,-1.710095956446849863e-02
9.873970117527289814e-01,5.296845986681000037e-04,8.129480381110299261e-03,6.378814835509400392e-03,1.696829308280439985e+00,-5.669812273055430119e-02
9.873981584656530419e-01,-3.873153148362999893e-04,8.150965855838699856e-03,-3.196253105491099825e-03,1.695855730225990010e+00,4.134040955280140345e-02
9.873990271482929737e-01,8.777880706487000036e-04,8.110954690027299269e-03,1.356475817306269926e-02,1.693901294960090009e+00,-9.390142877092459706e-02
9.873966802430049761e-01,-8.841277557716129768e-05,8.179425844060400283e-03,-7.333988627445810313e-05,1.694208460894069956e+00,9.662816604018700795e-03
9.873972119668370517e-01,9.554453605541000016e-04,8.138992451083399207e-03,5.449278938566899655e-03,1.689567342610100109e+00,-1.016623605548060000e-01
9.873969187704170203e-01,5.067761123072999762e-04,8.119143749838100138e-03,7.295646600701299715e-03,1.698150835823190041e+00,-5.473444144121959731e-02
9.873974062923239758e-01,-6.943200471725609487e-05,8.137601984133600516e-03,1.282520867265099897e-03,1.698731514798200060e+00,7.362651202230699639e-03
9.873978203012000465e-01,-6.815043470325000529e-04,8.152482963337400260e-03,-4.471161975397100301e-03,1.692582875100880013e+00,7.258755752131060279e-02
9.873962334576259492e-01,-1.524768463749000106e-04,8.151607367613000754e-03,1.845221601696999921e-03,1.697034500182359906e+00,1.648504865567959957e-02
9.873955061129110478e-01,-9.438014339391000108e-04,8.141011433646100012e-03,-4.105350805429099949e-03,1.689577259992770086e+00,1.006866994633610068e-01
9.873998542283140001e-01,4.263201877513999823e-04,8.129186056526899531e-03,-6.459761781585000341e-04,1.697866861959139939e+00,-4.583130084860650294e-02
9.873947428862920317e-01,-6.146123218880999994e-04,8.182332433692599688e-03,-1.600775521023900050e-03,1.690256720171370075e+00,6.561382046740650564e-02
9.873992272798769454e-01,-7.243808245483999899e-04,8.135273835916900093e-03,-5.675625410467799621e-03,1.693812343266009934e+00,7.748347383352499618e-02
9.873948809018480155e-01,-2.722688924749000158e-04,8.171040539551099186e-03,1.221753107476600004e-03,1.694446548483010018e+00,2.950901792632390150e-02
9.873976505727389830e-01,-2.681138691820999912e-04,8.174295009034500403e-03,-9.289787171273000427e-04,1.694133306615529966e+00,2.884683989645300123e-02
9.873979568581789934e-01,3.437065447760999826e-04,8.133529974433700849e-03,4.904625881700899921e-03,1.698023845835610057e+00,-3.698881963832349740e-02
9.874046039065299540e-01,1.812609043812799924e-03,8.009412748341000754e-03,1.725497519339029909e-02,1.679695087648380047e+00,-1.931593817462199936e-01
9.873943108628440157e-01,2.122667282561999905e-04,8.147376700819400352e-03,4.637526641912299678e-03,1.697255775782299914e+00,-2.247939226369009835e-02
9.873984878287870304e-01,2.811325954822000263e-04,8.140356031913599869e-03,3.151710177493000174e-04,1.697675918992519906e+00,-3.040454660049870042e-02
9.873990971250700133e-01,-1.539110441393999910e-04,8.175623493964299937e-03,-3.613819727806299922e-03,1.694470562144620107e+00,1.628521878877249932e-02
9.873976473290689837e-01,2.309797347340000122e-04,8.171463353622499676e-03,-1.108412580597099937e-03,1.694619231520390068e+00,-2.454704592255490050e-02
9.873955850725549821e-01,-3.015227304830000207e-04,8.152994327262000698e-03,-9.180096863803000485e-04,1.696207696711290014e+00,3.236623321562900196e-02
9.873965717594790359e-01,-4.198124104405110308e-05,8.144817897178000671e-03,1.371279601456699970e-03,1.697972985580469940e+00,4.325827643805500201e-03
9.873969749079469782e-01,5.174733381421999607e-04,8.159751730795300820e-03,4.057828034786999973e-03,1.693735401047709921e+00,-5.512883076353970041e-02
9.873972195142820540e-01,-3.172529245157999799e-04,8.113614994353299248e-03,2.409766273451499977e-03,1.700347945927610072e+00,3.404882663380669888e-02
9.874011671441620397e-01,6.013307087352000486e-04,8.120147987696000810e-03,1.810311284810500049e-03,1.697018542965599952e+00,-6.494600197705399647e-02
9.874010313403750461e-01,1.092907219498500055e-03,8.057956200214799400e-03,1.120008648848750017e-02,1.695249824280210094e+00,-1.181587184318709932e-01
9.873983536063329902e-01,6.469194284435999653e-04,8.106241589114699872e-03,5.841810419085400295e-03,1.697913068416690097e+00,-6.995044165580040219e-02
9.873944357956659923e-01,-1.916007050811999906e-04,8.186095632230900448e-03,1.315497074520200014e-03,1.693218532146959943e+00,2.072487039077920007e-02
9.873973531446209595e-01,1.217187605540520102e-06,8.164461023014900343e-03,1.354982203348000023e-04,1.695894027174829954e+00,5.449490607705519916e-05
9.874004557474089783e-01,-6.063475713304000096e-04,8.165065880734800191e-03,-5.412061443863499903e-03,1.692200094460829973e+00,6.444643005004750680e-02
9.873999692105279724e-01,3.650991442671999883e-04,8.115174090822399253e-03,-5.752394248460000270e-04,1.699838663649090087e+00,-3.978128032408129872e-02
9.874005072172600261e-01,-2.908546954912000085e-04,8.173630115506799743e-03,-6.189271280562400231e-03,1.694082868790220076e+00,3.088924310007400142e-02
9.874004355774880226e-01,-9.364744888086000071e-04,8.145973481494700810e-03,-7.261964942407299860e-03,1.689220091922450040e+00,9.971115481890660548e-02
9.873951510673509846e-01,3.496436406534000267e-04,8.148647013025499264e-03,7.246757983076000317e-03,1.696347921134019998e+00,-3.730186242991830048e-02
9.874072440795660377e-01,-1.224247916852000059e-03,8.136698845623400664e-03,-1.289950924497160027e-02,1.684139177439119894e+00,1.295955061786270013e-01
9.873983778384110011e-01,1.535954979180850137e-05,8.171088400678800864e-03,-1.428274831784800102e-03,1.695183578657430079e+00,-1.747062546121900053e-03
9.873973246911189605e-01,2.900577716142999931e-04,8.150929171725700834e-03,2.965669256922800080e-03,1.696504623932939992e+00,-3.089915460071529854e-02
9.873951917151819746e-01,2.261837397411999896e-04,8.156721286004199947e-03,3.672232914844700095e-03,1.696197206780849953e+00,-2.390342492611709918e-02
9.873962305330149514e-01,5.501747123058000179e-04,8.154267457699400715e-03,4.615821298696799919e-03,1.693969672233200052e+00,-5.858239775451429959e-02
9.873987938088180094e-01,8.635988137352999892e-04,8.105306432457699481e-03,9.412981710892999801e-03,1.694748710574399908e+00,-9.275098271857690202e-02
9.873970361507850013e-01,4.165000155392999765e-04,8.152980046622900628e-03,3.884755550064500178e-03,1.695385369619559990e+00,-4.471447390011760309e-02
9.874055778659369675e-01,-6.084794706164999662e-04,8.147514364361899825e-03,-8.395466300480399977e-03,1.694064083604390092e+00,6.486282264408230191e-02
9.873994455395069814e-01,-4.957603319830000471e-04,8.174106598778400554e-03,-4.653991592367200114e-03,1.692457937261349965e+00,5.295250273555750231e-02
9.873938676607949549e-01,-2.424352832061000022e-04,8.190869118643799573e-03,1.317973450413300034e-03,1.692482960918110013e+00,2.603975053813959925e-02
9.874002681034289575e-01,9.610102897317999559e-04,8.108578837808700854e-03,2.500482427279300101e-03,1.692633500356399923e+00,-1.034142134044959971e-01
9.873997172257400479e-01,-2.118116164356999927e-04,8.128137744224699784e-03,-1.625552144023799991e-03,1.699353936379389918e+00,2.258326235469320167e-02
9.873995942872779707e-01,7.878656781710000490e-04,8.116939660075100579e-03,7.538158055750399621e-03,1.694768579303709943e+00,-8.462749683578230098e-02
9.874067260731319573e-01,-1.622839102500899964e-03,8.115646742333799263e-03,-1.441213778977690034e-02,1.675374630499339990e+00,1.707017954443839913e-01
9.873979969259649714e-01,5.591836385811999521e-04,8.121778858384000668e-03,4.526678179137299737e-03,1.697331837897950058e+00,-6.019319057896960201e-02
9.874018928046000010e-01,-4.523293171896999735e-04,8.149812952355499351e-03,-7.102089701767099958e-03,1.695445747971290107e+00,4.814581322353100185e-02
9.873977742154670389e-01,9.378581318590000285e-04,8.098854986057899344e-03,5.664528188809699917e-03,1.694107925577589935e+00,-1.007877366434919986e-01
9.873966063502119805e-01,-2.039380436463999959e-04,8.147826326726000795e-03,7.087954905920999501e-04,1.697256845148519933e+00,2.185172878356080040e-02
9.873960522328989464e-01,6.625348587905150160e-05,8.178351225060000521e-03,1.872494434975500001e-03,1.694351219785509954e+00,-6.880625193855700178e-03
9.873979805797069575e-01,-4.329043009617999840e-04,8.166973440349200794e-03,-2.572461779798999957e-03,1.693778821024110037e+00,4.649772317583669712e-02
9.873957413730080068e-01,3.215410890783999874e-04,8.160344990365799717e-03,2.323190777464599795e-03,1.695298486493370005e+00,-3.412744072823219871e-02
9.873996509401440358e-01,7.248745547377999929e-04,8.118034374631299607e-03,5.804710879359099678e-03,1.695604826301720047e+00,-7.803113043328309406e-02
9.873988530068289471e-01,-8.750491452755670518e-05,8.166799793925299394e-03,-1.994756235807200028e-03,1.695576115735319966e+00,9.200219724882699804e-03
9.874019032835460452e-01,-4.741782692976999835e-04,8.200579246952999224e-03,-9.661380136447999395e-03,1.689834446819570068e+00,5.029506266771129747e-02
9.873980591519300187e-01,7.319662850294060476e-05,8.162388481304599930e-03,-3.888110169441000145e-04,1.696069889855549961e+00,-7.743946083992500271e-03
9.873987986554459972e-01,-6.979134028143000202e-04,8.188984968550800173e-03,-6.579185992460499614e-03,1.688501541846040066e+00,7.407108880092809489e-02
9.874017406841559819e-01,-2.736917914974000164e-04,8.180208945906399659e-03,-5.595890323620299894e-03,1.693485023551049906e+00,2.904566375639370049e-02
9.873974302144939985e-01,-2.594696082161000077e-04,8.159591222982199438e-03,-2.011570600227999966e-03,1.695741983876480008e+00,2.763202611990300123e-02
9.873986549722090222e-01,6.838765664770000020e-04,8.116061606030499156e-03,3.919331812422799897e-03,1.696404478692830065e+00,-7.345989347058480556e-02
9.874007972104920094e-01,-6.477172060177999527e-04,8.157421384303300757e-03,-6.889362426879299707e-03,1.692509296027060017e+00,6.866499303197770576e-02
9.873977348485070138e-01,-1.039677828222500050e-03,8.171604678666599328e-03,-6.981651863436300065e-03,1.684541062734350003e+00,1.100014545498570057e-01
9.873986966468309978e-01,2.047697544129999971e-04,8.160260593922899486e-03,-1.192644340608299894e-03,1.695921991648899896e+00,-2.199851930895490096e-02
9.873975196138820021e-01,2.705430004955000048e-04,8.201678677985799887e-03,-7.898686394740000050e-04,1.691205059986929937e+00,-2.869508754408970144e-02
9.873965955154200280e-01,-1.509841233724999905e-04,8.147247311548999962e-03,8.944024842899000452e-04,1.697508867215939965e+00,1.610473218968819925e-02
9.873973695282609597e-01,8.835620807024000120e-04,8.125543506733300114e-03,1.190334623636010031e-02,1.692262618369080096e+00,-9.421308437963210602e-02
9.873987793645320199e-01,2.064719414800000083e-04,8.163123046168700367e-03,-7.691394029029999810e-04,1.695613746614329953e+00,-2.213607952313379965e-02
9.874018532154580363e-01,2.123585063610999976e-04,8.153523341852200387e-03,-4.222181807652499765e-03,1.696618461484419971e+00,-2.311529520307580021e-02
9.873963809405620351e-01,-7.495291022580999633e-04,8.178584556822099741e-03,-5.563197154493399604e-03,1.688861659117669944e+00,7.959910850017110073e-02
9.873973086196620175e-01,-4.158661270873000265e-04,8.130357974662300036e-03,-4.388399632418999840e-04,1.697827566292319901e+00,4.452787223840490305e-02
9.874011530113160351e-01,4.325048380181000136e-04,8.169956077780499842e-03,-3.545754745366999812e-03,1.693456577676160091e+00,-4.641727964939609818e-02
9.874049517102829743e-01,-5.929296641174999945e-04,8.120342841626399660e-03,-8.738412711368399172e-03,1.697134820961309964e+00,6.337108632638729921e-02
9.873979464179739596e-01,3.179709858648530307e-05,8.188903741062299180e-03,-1.043753925489899906e-03,1.693271174173329952e+00,-3.199737236553599866e-03
9.873983445447990226e-01,-4.247752523307000202e-04,8.160195034710000794e-03,-3.674908239338000107e-03,1.694562168861809992e+00,4.519963998709870118e-02
9.873942729720720513e-01,1.013197443277999942e-04,8.187002915157400029e-03,1.225298535304799935e-03,1.693378797914790068e+00,-1.037825023508939966e-02
9.873890519883360417e-01,-3.721903770455000184e-04,8.166412124224500108e-03,5.794678484506800287e-03,1.694246007217570016e+00,4.042153227285739947e-02
9.873996453495019754e-01,1.230092211678999970e-03,8.080900388268700413e-03,1.068157758528840047e-02,1.689719485126329968e+00,-1.316644434879560011e-01
9.874019307178000249e-01,-4.066216539271480084e-05,8.164557369363899947e-03,-4.056767255500900136e-03,1.695880712369699950e+00,4.302626261296399815e-03
9.873993827502169918e-01,-7.722066266200000280e-04,8.197867373612999220e-03,-5.800874666248999681e-03,1.686525712287739953e+00,8.183579708765049976e-02
9.873945927621879948e-01,1.405063546018999940e-04,8.178123969684000447e-03,4.215028200327900106e-03,1.694230653295319966e+00,-1.452412304246549976e-02
9.873984486202980193e-01,4.515560082912999768e-04,8.169036336533099310e-03,-2.021187421498699902e-03,1.693379735648079976e+00,-4.829438886219319937e-02
9.873917331885889714e-01,2.073003480317000006e-04,8.183634104644399443e-03,8.070848795917599447e-03,1.693391285539280089e+00,-2.148132402878700012e-02
9.873981227094329460e-01,5.756468880563999800e-04,8.143189926347599653e-03,4.939059167307200196e-03,1.694868806952569917e+00,-6.147746978997919998e-02
9.873985505889509851e-01,-6.803845892834510252e-05,8.153409704790299389e-03,-2.219832516407000095e-04,1.697032438359050044e+00,7.199327222730499999e-03
9.873974116737890272e-01,4.695973152479999968e-04,8.131971357160100097e-03,6.026493649725000318e-03,1.697159474243050026e+00,-5.034886328696080299e-02
9.873979834332390348e-01,7.523169153652999952e-04,8.117131338125499473e-03,1.304866071195369924e-02,1.695279918131600061e+00,-8.041904845906060195e-02
9.873935436503969987e-01,-3.250232178768999746e-04,8.163285773951100416e-03,2.138180009409399850e-03,1.694946033728079948e+00,3.491442459395500270e-02
9.874014105882340520e-01,-8.599584376013999628e-04,8.153744581849999701e-03,-6.755081511508899926e-03,1.689762754232380093e+00,9.145996415777840616e-02
9.873964173441349690e-01,-2.285749538524000030e-04,8.149410700504299693e-03,-1.383612325867999895e-03,1.696978727559280031e+00,2.429341722513310084e-02
9.873991441750520348e-01,4.536584618465999848e-04,8.148869320622300835e-03,1.621182075238099913e-03,1.695504617477759934e+00,-4.870623880557459900e-02
9.873999730632220251e-01,-6.123693327059830213e-05,8.153635022111700714e-03,-2.753376448086700210e-03,1.697030609576229976e+00,6.406389679536500167e-03
